37 94 3.1371709149664486
37 95 2.8427318373656143
37 96 1.4510561044058399
37 97 2.538686874118312
37 98 3.5297574785509056
37 99 2.8720970924579623
37 100 1.085970990816462
37 101 -0.007873482565883213
37 102 -0.031091144435932187
37 103 -0.007873482565883213
37 104 -0.007873482565883213
37 105 0.0027638496537218614
37 106 0.0027638496537218614
37 107 -0.007873482565883213
37 108 -0.031091144435932187
37 109 0.0027638496537218614
37 110 0
37 111 -0.031091144435932187
37 112 -0.007873482565883213
37 113 -0.007873482565883213
37 114 -0.031091144435932187
37 115 0
37 116 -0.031091144435932187
37 117 -0.031091144435932187
37 118 -0.031091144435932187
37 119 0.0027638496537218614
37 120 -0.031091144435932187
37 121 -0.031091144435932187
37 122 -0.007873482565883213
37 123 0.0027638496537218614
37 124 0
37 125 0
37 126 -0.031091144435932187
37 127 -0.000264375498771674
37 128 0.0010394538752518598
37 129 0.033655529346740494
37 130 -0.008893799531679805
37 131 -0.07067330257594351
37 132 -0.06136143664898133
37 133 -0.0334152907757523
37 134 -0.06136143664898133
37 135 -0.07067330257594351
37 136 -0.06136143664898133
37 137 -0.06136143664898133
37 138 -0.048759470079918064
37 139 4.003319005946818
38 0 -0.20420327465150853
38 1 2.904719948829762
38 2 4.745373992878399
38 3 1.2237667902031488
38 4 2.625542351714591
38 5 1.6287937673865527
38 6 -0.1289472749096469
38 7 2.2012117320610587
38 8 1.347242715727485
38 9 2.863765356575365
38 10 0.8057353832766013
38 11 4.1137718077427365
38 12 1.3852669837443885
38 13 1.63678362037379
38 14 0.24766081383101798
38 15 0.050580132124711456
38 16 1.950616469197417
38 17 1.8115702370032858
38 18 -0.03407124780553268
38 19 1.8315361686184453
38 20 0.9387557173952086
38 21 3.354921434369568
38 22 -0.012027239831953642
38 23 -0.023439586933571708
38 24 -0.0012548642941419656
38 25 1.7889020337031296
38 26 -0.04565963751935803
38 27 0.02041972068971782
38 28 1.0153927919435337
38 29 0.7840635010583727
38 30 2.3576717841194377
38 31 -0.04565963751935803
38 32 0.7438362669830121
38 33 1.0676266063304736
38 34 2.4094455633342826
38 35 1.8133367974443435
38 36 2.504563559357528
38 37 3.2859678212559644
38 38 0.6004732595933959
38 39 1.6897252201815094
38 40 3.518728802321069
38 41 4.944302929974735
38 42 0.732829677461194
38 43 0.18487355568201824
38 44 0.7543380953855214
38 45 0.01019281075383268
38 46 0.024390644427791982
38 47 -0.012027239831953642
38 48 0
38 49 -0.012027239831953642
38 50 0.01019281075383268
38 51 0.01019281075383268
38 52 0.01019281075383268
38 53 0.024390644427791982
38 54 -0.012027239831953642
38 55 -0.013246776179739028
38 56 -0.013246776179739028
38 57 0.01019281075383268
38 58 -0.012027239831953642
38 59 0.01019281075383268
38 60 -0.012027239831953642
38 61 0.12246148595592231
38 62 3.2077782561920087
38 63 0.8948472692975001
38 64 0.024390644427791982
38 65 0.3464978542531061
38 66 -0.41483348466106956
38 67 0.2788200576573078
38 68 1.4359541732988914
38 69 0.5632095954377794
38 70 -0.09609364149321156
38 71 1.935062212673983
38 72 0.6361599106426561
38 73 1.541434540439376
38 74 1.2917421027245548
38 75 0.05501074398869779
38 76 -0.01112067951060555
38 77 1.708355115172503
38 78 1.2387938370265636
38 79 3.349585682465059
38 80 2.4465595427349256
38 81 3.0881714898803825
38 82 0.6728686146393603
38 83 0.6125707856731989
38 84 0.12982029381036878
38 85 0.11547327810311503
38 86 2.0593837055814657
38 87 0.5575287886007145
38 88 0.8205378876302231
38 89 2.296588679872721
38 90 3.1530532589105715
38 91 2.2127891804105477
38 92 1.566002407549764
38 93 2.8449516073931655
38 94 1.4198065839550766
38 95 0.9188263753837123
38 96 2.077782363246162
38 97 0.3929194116850578
38 98 1.220469115012504
38 99 0.6393184921111005
38 100 -0.08560758722818289
38 101 0
38 102 -0.04565963751935803
38 103 0
38 104 0
38 105 -0.023439586933571708
38 106 -0.023439586933571708
38 107 0
38 108 -0.04565963751935803
38 109 -0.023439586933571708
38 110 -0.012027239831953642
38 111 -0.04565963751935803
38 112 0
38 113 0
38 114 -0.04565963751935803
38 115 -0.012027239831953642
38 116 -0.04565963751935803
38 117 -0.04565963751935803
38 118 -0.04565963751935803
38 119 -0.023439586933571708
38 120 -0.04565963751935803
38 121 -0.04565963751935803
38 122 0
38 123 -0.023439586933571708
38 124 -0.012027239831953642
38 125 -0.012027239831953642
38 126 -0.04565963751935803
38 127 -0.031082455465166102
38 128 -0.07586247078957953
38 129 -0.08572671008585964
38 130 -0.04565963751935803
38 131 -0.1289472749096469
38 132 -0.11709415573121251
38 133 -0.05768687735131167
38 134 -0.11709415573121251
38 135 -0.1289472749096469
38 136 -0.10506691589925887
38 137 -0.10506691589925887
38 138 -0.0899236960787234
38 139 1.4396432409479436
39 0 0.22963327253694182
39 1 6.364920252444234
39 2 6.681309811084902
39 3 1.7693908458328513
39 4 3.312212199989816
39 5 3.469655121409887
39 6 0.08185888641664024
39 7 0.604144153781089
39 8 6.358222304649377
39 9 1.0232995395903448
39 10 5.276561557202457
39 11 6.397252718686185
39 12 0.5202213522016509
39 13 1.8798256754028606
39 14 2.6400555020871987
39 15 6.611979251725264
39 16 5.032704551698023
39 17 0.7946008242842886
39 18 -0.007650884714697326
39 19 2.8675145020082082
39 20 1.5898770504053323
39 21 4.873229796685353
39 22 0.007041902812213752
39 23 -0.03436698981491586
39 24 -0.12264260739353576
39 25 0.44882540107812996
39 26 -0.027720346660779757
39 27 5.143282482757351
39 28 4.407020441508835
39 29 3.485699000072254
39 30 5.858391015423358
39 31 0.007041902812213752
39 32 0.4487591459266133
39 33 5.354488152131039
39 34 1.678520806357588
39 35 1.4132210274699715
39 36 3.843165571004008
39 37 6.3520041264894145
39 38 5.89851175398493
39 39 1.0539660344789419
39 40 1.0492435190198492
39 41 6.985988604750446
39 42 0.9907450896243583
39 43 7.219168520462162
39 44 6.4357944789195
39 45 -0.03436698981491586
39 46 -0.03476224947299351
39 47 0.007041902812213752
39 48 0.007041902812213752
39 49 0.007041902812213752
39 50 -0.03436698981491586
39 51 -0.03436698981491586
39 52 -0.03436698981491586
39 53 -0.03476224947299351
39 54 0.007041902812213752
39 55 -0.05531116083788541
39 56 -0.05531116083788541
39 57 -0.03436698981491586
39 58 0.007041902812213752
39 59 -0.03436698981491586
39 60 0.007041902812213752
39 61 6.775600430391896
39 62 0.9983751224930305
39 63 0.49961306115493276
39 64 -0.03476224947299351
39 65 1.4626631582805425
39 66 1.3916716485226805
39 67 1.6996246064439071
39 68 2.9976237014497826
39 69 3.5719874461329715
39 70 0.08731975059654344
39 71 4.100302184590105
39 72 3.9357399920595646
39 73 1.8636529310888994
39 74 1.7524180469444544
39 75 1.2254229129584506
39 76 2.3976499499709645
39 77 2.0816326734611863
39 78 4.234549359979446
39 79 5.0911752710682165
39 80 0.5313365802543119
39 81 0.8867486120853124
39 82 0.5895786101367755
39 83 4.995261765964523
39 84 6.419544396403008
39 85 4.730624242419555
39 86 0.3859445230681672
39 87 0.7293508954641209
39 88 0.2600400659650753
39 89 3.4250758972808595
39 90 4.9220657773209275
39 91 2.6002964712016996
39 92 0.40559113279797
39 93 4.898984184456141
39 94 1.701819341085471
39 95 2.214516827148609
39 96 3.570485264314831
39 97 0.2909348944228714
39 98 -0.007212751495732125
39 99 -0.0918128272674701
39 100 -0.230518183474635
39 101 -0.035157509131071144
39 102 0.006646643154136112
39 103 -0.035157509131071144
39 104 -0.035157509131071144
39 105 -0.03476224947299351
39 106 -0.03476224947299351
39 107 -0.035157509131071144
39 108 0.006646643154136112
39 109 -0.03476224947299351
39 110 0.006646643154136112
39 111 0.006646643154136112
39 112 -0.035157509131071144
39 113 -0.035157509131071144
39 114 0.006646643154136112
39 115 0.006646643154136112
39 116 0.006646643154136112
39 117 0.006646643154136112
39 118 0.006646643154136112
39 119 -0.03476224947299351
39 120 0.006646643154136112
39 121 0.006646643154136112
39 122 -0.035157509131071144
39 123 -0.03476224947299351
39 124 0.006646643154136112
39 125 0.006646643154136112
39 126 0.006646643154136112
39 127 -0.06966754729459758
39 128 -0.12687006210904228
39 129 -0.07871107957005266
39 130 -0.08029211820236323
39 131 0.08027784778432968
39 132 0.05849856927535967
39 133 -0.04359891316192375
39 134 0.05849856927535967
39 135 0.08027784778432968
39 136 0.05185192612122356
39 137 0.05185192612122356
39 138 0.033362748254354646
39 139 0.5083511666105618
40 0 0
40 1 -0.048450795439343365
40 2 -0.048450795439343365
40 3 -0.4595599881523697
40 4 -0.47659995070328304
40 5 -0.3573087016550401
40 6 0
40 7 -0.4031396026354248
40 8 -0.08347877208674041
40 9 -0.1376686591985781
40 10 -0.26155976010569126
40 11 -0.14011190658958822
40 12 -0.530614506782921
40 13 -0.527640772758394
40 14 -0.48642948384699297
40 15 -0.11344038965921487
40 16 -0.3683649888748811
40 17 -0.4661442429893001
40 18 -0.048450795439343365
40 19 0
40 20 0
40 21 0
40 22 0
40 23 -0.048450795439343365
40 24 -0.2775644692622383
40 25 -0.3918884438783398
40 26 0
40 27 -0.333450797804058
40 28 -0.49511923949472864
40 29 -0.29268773313350377
40 30 0
40 31 0
40 32 -0.48642948384699297
40 33 -0.16433692703271138
40 34 -0.4393180414223075
40 35 -0.4393180414223075
40 36 -0.5027326058168181
40 37 -0.048450795439343365
40 38 -0.30700318409512684
40 39 -0.5070170024793903
40 40 0.0
40 41 -0.08347877208674041
40 42 -0.048450795439343365
40 43 0
40 44 0
40 45 -0.048450795439343365
40 46 0
40 47 0
40 48 0
40 49 0
40 50 -0.048450795439343365
40 51 -0.048450795439343365
40 52 -0.048450795439343365
40 53 0
40 54 0
40 55 -0.08347877208674041
40 56 -0.08347877208674041
40 57 -0.048450795439343365
40 58 0
40 59 -0.048450795439343365
40 60 0
40 61 0
40 62 -0.1882789974440046
40 63 -0.49091270216846866
40 64 0
40 65 -0.40747793181306724
40 66 -0.20726641066330137
40 67 -0.5234758520982339
40 68 -0.5304439429036577
40 69 -0.527640772758394
40 70 0
40 71 -0.4532267164787088
40 72 -0.20726641066330137
40 73 -0.3918884438783398
40 74 -0.40747793181306724
40 75 -0.30700318409512684
40 76 -0.32057308978297855
40 77 -0.3683649888748811
40 78 -0.08347877208674041
40 79 -0.11344038965921487
40 80 -0.288409557010372
40 81 -0.10247570998920114
40 82 -0.46555931372892134
40 83 -0.08347877208674041
40 84 -0.14011190658958822
40 85 -0.4395097238949517
40 86 -0.3742805651412613
40 87 -0.2265325380113912
40 88 -0.5093262887449126
40 89 -0.4990567834149587
40 90 -0.3984152553781975
40 91 -0.3888913322919194
40 92 -0.47417821677325095
40 93 -0.30700318409512684
40 94 -0.5250687545830378
40 95 -0.1866123229425908
40 96 -0.37888308143189897
40 97 -0.1866123229425908
40 98 -0.527640772758394
40 99 -0.5286282988884017
40 100 -0.26155976010569126
40 101 0
40 102 0
40 103 0
40 104 0
40 105 -0.048450795439343365
40 106 -0.048450795439343365
40 107 0
40 108 0
40 109 -0.048450795439343365
40 110 0
40 111 0
40 112 0
40 113 0
40 114 0
40 115 0
40 116 0
40 117 0
40 118 0
40 119 -0.048450795439343365
40 120 0
40 121 0
40 122 0
40 123 -0.048450795439343365
40 124 0
40 125 0
40 126 0
40 127 -0.11344038965921487
40 128 -0.11344038965921487
40 129 -0.14011190658958822
40 130 0
40 131 0
40 132 0
40 133 0
40 134 0
40 135 0
40 136 0
40 137 0
40 138 0
40 139 -0.4393180414223075
41 0 0.17500711883181477
41 1 1.3811062317652487
41 2 0.025988344620751985
41 3 1.2638876850941072
41 4 0.8978652762250908
41 5 1.307030089626283
41 6 0.05447903252569515
41 7 3.7069752262381863
41 8 3.4565240736116567
41 9 5.578257168499097
41 10 3.872843619818297
41 11 0.22107476828946868
41 12 1.8175024875928618
41 13 1.991218754088408
41 14 3.2831179695117325
41 15 6.694784340253771
41 16 1.8195332540524554
41 17 3.1838596314706415
41 18 -0.006514470056495675
41 19 0.014013636810378746
41 20 -0.006514470056495675
41 21 -0.006317530717018196
41 22 0
41 23 -0.006514470056495675
41 24 0.1995428797661559
41 25 3.852695464524864
41 26 0.00019693933947747958
41 27 5.267443755009443
41 28 3.854452198639965
41 29 2.1623574227547477
41 30 1.5701898699678005
41 31 0.00019693933947747958
41 32 1.0753975570270549
41 33 3.4556205957147
41 34 3.5453639927689093
41 35 4.066539674849407
41 36 1.5687472586110678
41 37 1.1090349474888404
41 38 6.317077229395341
41 39 2.542022778914659
41 40 6.219168520462162
41 41 0.13192956752608379
41 42 0.035027976647397055
41 43 7.157491845570349
41 44 4.855632192160192
41 45 0.04173938604337021
41 46 0
41 47 0.048450795439343365
41 48 0.00019693933947747958
41 49 0.048450795439343365
41 50 0.04173938604337021
41 51 0.04173938604337021
41 52 0.04173938604337021
41 53 0
41 54 0.048450795439343365
41 55 0.07676736269076725
41 56 0.07676736269076725
41 57 0.04173938604337021
41 58 0.048450795439343365
41 59 0.04173938604337021
41 60 0.048450795439343365
41 61 6.816416872716241
41 62 5.447279356435595
41 63 0.9744335558172256
41 64 0
41 65 1.773474766851823
41 66 1.4459149217802667
41 67 2.8906290133600248
41 68 3.1224468740781726
41 69 5.079877078133577
41 70 0.10292982796503852
41 71 1.9773865461233258
41 72 2.1761101927733266
41 73 5.17803442459949
41 74 0.5961773011703939
41 75 0.9124225906491044
41 76 2.259887163574861
41 77 0.3868827466953323
41 78 1.8992196990244767
41 79 0.14583325861725024
41 80 4.5269385352725315
41 81 5.717571806072835
41 82 0.9551797879756848
41 83 3.4282810539266393
41 84 6.4351702527578425
41 85 5.672476000254932
41 86 3.904364431429104
41 87 0.12277476252229157
41 88 1.167812060761639
41 89 1.4488524796286606
41 90 0.8429397141215947
41 91 0.4734631843564787
41 92 3.069874550350594
41 93 0.9098070162982766
41 94 1.771355906440348
41 95 0.6492659319784704
41 96 0.7471311520327959
41 97 0.12075865220824428
41 98 1.6174293524838566
41 99 1.5683849095934603
41 100 0.19030630840003335
41 101 0
41 102 0.00019693933947747958
41 103 0
41 104 0
41 105 -0.006514470056495675
41 106 -0.006514470056495675
41 107 0
41 108 0.00019693933947747958
41 109 -0.006514470056495675
41 110 0
41 111 0.00019693933947747958
41 112 0
41 113 0
41 114 0.00019693933947747958
41 115 0
41 116 0.00019693933947747958
41 117 0.00019693933947747958
41 118 0.00019693933947747958
41 119 -0.006514470056495675
41 120 0.00019693933947747958
41 121 0.00019693933947747958
41 122 0
41 123 -0.006514470056495675
41 124 0
41 125 0
41 126 0.00019693933947747958
41 127 0.026185283960229466
41 128 0.044871401166575856
41 129 0.027830334281280015
41 130 0.00019693933947747958
41 131 0.05447903252569515
41 132 0.03250281467724766
41 133 0.00019693933947747958
41 134 0.03250281467724766
41 135 0.05447903252569515
41 136 0.03250281467724766
41 137 0.03250281467724766
41 138 0.013816697470901267
41 139 3.6563170905165525
42 0 0
42 1 -0.048255188295050516
42 2 -0.0830875577981547
42 3 0.4321453557903939
42 4 0.6087839006498069
42 5 -0.022896204352145955
42 6 0
42 7 3.830485187687981
42 8 0.013553223554808213
42 9 6.31521986049013
42 10 0.1105510427314228
42 11 0.054017287074939996
42 12 1.753887342657098
42 13 1.3466529620854817
42 14 0.6814687435168463
42 15 0.062004018994151575
42 16 0.42170500933804006
42 17 3.2541729556507857
42 18 6.520238143095201e-05
42 19 0
42 20 0
42 21 0
42 22 0
42 23 6.520238143095201e-05
42 24 0.2561115067662792
42 25 4.298146165007688
42 26 -0.048320390676481466
42 27 0.2434167719288034
42 28 1.2031362913766652
42 29 -0.2114983668719495
42 30 -0.3187474231029119
42 31 0
42 32 0.8387231782454085
42 33 -0.1280453128706769
42 34 3.6620536342117025
42 35 3.603561923585863
42 36 1.0975289776185952
42 37 -0.11298397298919821
42 38 0.2106556122043101
42 39 2.4974169612707953
42 40 7.219168520462161
42 41 0.048515997820774315
42 42 0.058100747891124266
42 43 0
42 44 6.520238143095201e-05
42 45 6.520238143095201e-05
42 46 -0.048320390676481466
42 47 0
42 48 0
42 49 0
42 50 6.520238143095201e-05
42 51 6.520238143095201e-05
42 52 6.520238143095201e-05
42 53 -0.048320390676481466
42 54 0
42 55 0.013553223554808213
42 56 0.013553223554808213
42 57 6.520238143095201e-05
42 58 0
42 59 6.520238143095201e-05
42 60 0
42 61 -0.11304917537062917
42 62 5.873939567524578
42 63 0.8958647436996808
42 64 -0.048320390676481466
42 65 0.19756404951438594
42 66 0.10461406874491698
42 67 1.5686697601192439
42 68 1.7647739247266236
42 69 1.710052832921407
42 70 0
42 71 0.792237249513774
42 72 0.049127611521102274
42 73 4.292405981793179
42 74 0.19383364498953953
42 75 -0.0723923142180799
42 76 -0.13897697984547125
42 77 0.002089761062004314
42 78 -0.1722766708106112
42 79 -0.08087636918609013
42 80 4.829348223917041
42 81 6.509514026716638
42 82 0.6608917225359991
42 83 -0.39105580347529717
42 84 -0.08563820284463158
42 85 0.5964169195366845
42 86 4.092355490668031
42 87 0.015437207923914148
42 88 1.0673459500815226
42 89 0.8829341033430154
42 90 0.45673579563966116
42 91 0.05913386903126083
42 92 2.981838849437937
42 93 0.06344907509786707
42 94 1.234986941090134
42 95 -0.3590013622365198
42 96 0.05657234169451103
42 97 -0.26259150066518167
42 98 1.3263312803968934
42 99 1.4151758702406259
42 100 -0.2997116219606023
42 101 -0.048320390676481466
42 102 0
42 103 -0.048320390676481466
42 104 -0.048320390676481466
42 105 6.520238143095201e-05
42 106 6.520238143095201e-05
42 107 -0.048320390676481466
42 108 0
42 109 6.520238143095201e-05
42 110 0
42 111 0
42 112 -0.048320390676481466
42 113 -0.048320390676481466
42 114 0
42 115 0
42 116 0
42 117 0
42 118 0
42 119 6.520238143095201e-05
42 120 0
42 121 0
42 122 -0.048320390676481466
42 123 6.520238143095201e-05
42 124 0
42 125 0
42 126 0
42 127 -0.08094157156752109
42 128 -0.10748268373503254
42 129 0.053952084693509046
42 130 -0.13959028753814062
42 131 0
42 132 0
42 133 -0.08321796256101661
42 134 0
42 135 0
42 136 0
42 137 0
42 138 0
42 139 3.741291868081962
43 0 -0.20628837494183708
43 1 4.29544005433985
43 2 6.652364096573752
43 3 0.8854389789097799
43 4 3.338727856677322
43 5 2.1756673399773927
43 6 -0.13959028753814062
43 7 0.18411450003679863
43 8 2.1138981548223184
43 9 -0.13187780967191037
43 10 1.3043790947309397
43 11 6.062928594834192
43 12 6.520238143095201e-05
43 13 1.0308784986030282
43 14 -0.01661135376939915
43 15 -0.0753093089745426
43 16 3.055605651828043
43 17 0.43459080449264365
